JPY_MonetaryBase;20140901;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20140901;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20140901;21:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20140901;18:00;Trade Balance;Brazil;BRL;1
BRL_HSBCPMIManufacturing;20140901;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
INR_InfrastructureOutput;20140901;12:33;Infrastructure Output (YoY);India;INR;1
TRY_Exports;20140901;12:31;Exports;Turkey;TRY;1
CZK_BudgetBalance;20140901;12:00;Budget Balance;Czech Republic;CZK;1
INR_TradeDeficitRBI;20140901;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20140901;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20140901;11:30;Current Account Balance $;India;INR;1
EUR_AusUnemploymentRate;20140901;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20140901;10:00;Unemployment;Austria;EUR;1
EUR_GreGrossDomesticProduct;20140901;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20140901;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20140901;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20140901;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20140901;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20140901;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
NOK_CreditIndicator;20140901;08:00;Credit Indicator;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20140901;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GreMarkitManufacturingPMI;20140901;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_GerMarkitManufacturingPMI;20140901;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20140901;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20140901;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20140901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20140901;07:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20140901;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_SpaMarkitManufacturingPMI;20140901;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20140901;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20140901;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20140901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_HSBCManufacturingPMI;20140901;06:03;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerGrossDomesticProduct;20140901;06:00;Gross Domestic Product (YoY);Germany;EUR;2
JPY_VehicleSales;20140901;05:00;Vehicle Sales (YoY);Japan;JPY;1
PEN_Inflation;20140901;05:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20140901;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_TradeBalance;20140901;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20140901;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20140901;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Exports;20140901;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20140901;02:00;Imports;Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20140901;01:45;Caixin Manufacturing PMI;China;CNY;1
JPY_NikkeiManufacturingPMI;20140901;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_CompanyGrossOperatingProfits;20140901;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
CNY_NBSManufacturingPMI;20140901;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20140901;00:30;TD Securities Inflation (MoM);Australia;AUD;1
CAD_LabourDay;20140901;00:00;Labour Day;Canada;CAD;0
USD_LaborDay;20140901;00:00;Labor Day;United States;USD;0
KRW_NikkeiMarkitManufacturingPMI;20140901;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
EUR_SloDayoftheConstitutionoftheSlovakRepublic;20140901;00:00;Day of the Constitution of the Slovak Republic ;Slovakia;EUR;0
KRW_TradeBalance;20140901;00:00;Trade Balance;South Korea;KRW;1
