JPY_MoneySupplyM2+CD;20200708;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20200708;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200708;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_MachineryOrders;20200708;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20200708;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
USD_ConsumerCreditChange;20200708;19:00;Consumer Credit Change;United States;USD;1
USD_Auction;20200708;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20200708;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20200708;12:15;Housing Starts s.a (YoY);Canada;CAD;1
RUB_ConsumerPriceIndex;20200708;12:00;Consumer Price Index (MoM);Russia;RUB;1
CLP_ConsumerPriceIndex;20200708;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_M3MoneySupply;20200708;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20200708;11:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20200708;10:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20200708;09:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
HUF_BudgetBalance;20200708;09:00;Budget Balance;Hungary;HUF;1
EUR_EurCentralBankSpeech;20200708;08:45;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_AusTradeBalance;20200708;08:00;Trade Balance;Austria;EUR;1
CZK_RetailSales;20200708;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20200708;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
CHF_UnemploymentRate;20200708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Current;20200708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20200708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
