ARS_TradeBalance;20111021;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20111021;17:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
MXN_JoblessRate;20111021;13:00;Jobless Rate s.a;Mexico;MXN;1
INR_BankLoanGrowth;20111021;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20111021;11:30;FX Reserves, USD;India;INR;1
CAD_ConsumerPriceIndex;20111021;11:00;Consumer Price Index (MoM);Canada;CAD;3
GBP_PublicSectorNetBorrowing;20111021;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerIFOCurrentAssessment;20111021;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20111021;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20111021;08:00;IFO - Business Climate;Germany;EUR;2
EUR_PorCurrentAccount;20111021;07:52;Current Account Balance;Portugal;EUR;1
EUR_NetConsumerConfidenceAdj;20111021;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20111021;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_RetailSales;20111021;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraBusinessClimate;20111021;06:45;Business Climate;France;EUR;1
RUB_UnemploymentRate;20111021;00:52;Unemployment Rate;Russia;RUB;1
AUD_ExportPriceIndex;20111021;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20111021;00:30;Import Price Index (QoQ);Australia;AUD;1
EUR_EurEcoFinMeeting;20111021;00:00;EcoFin Meeting;European Monetary Union;EUR;2
