GBP_BRCShopPriceIndex;20120605;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
QAR_ConsumerPriceIndex;20120605;22:00;Consumer Price Index;Qatar;QAR;1
CLP_IMACEC;20120605;21:00;IMACEC;Chile;CLP;1
COP_ConsumerPriceIndex;20120605;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_Auction;20120605;15:30;4-Week Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20120605;14:00;ISM Non-Manufacturing PMI;United States;USD;2
SGD_PurchasingManagersIndex;20120605;13:30;Purchasing Managers Index;Singapore;SGD;1
CAD_BoCInterestRateDecision;20120605;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20120605;13:00;BoC Rate Statement;Canada;CAD;3
CAD_BuildingPermits;20120605;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurG7Meeting;20120605;11:00;G7 Meeting;European Monetary Union;EUR;2
EUR_GerFactoryOrders;20120605;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
ISK_TradeBalance;20120605;09:00;Trade Balance;Iceland;ISK;1
EUR_EurRetailSales;20120605;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
CZK_RetailSales;20120605;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurMarkitPMIComposite;20120605;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120605;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120605;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120605;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120605;07:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20120605;07:13;Markit Services PMI;Spain;EUR;3
EUR_FinGrossDomesticProduct;20120605;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
RUB_PurchasingManagerIndexServices;20120605;05:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_RBARateStatement;20120605;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20120605;04:30;RBA Interest Rate Decision;Australia;AUD;3
CNY_CaixinServicesPMI;20120605;02:30;Caixin Services PMI;China;CNY;1
AUD_CurrentAccount;20120605;01:30;Current Account Balance;Australia;AUD;2
DKK_ConstitutionDay;20120605;00:00;Constitution Day ;Denmark;DKK;0
