JPY_JPForeignReserves;20130306;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130306;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130306;23:50;Foreign Bond Investment;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20130306;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_FedBeigeBook;20130306;19:00;Fed Beige Book;United States;USD;2
BRL_InterestRateDecision;20130306;18:00;Interest Rate Decision;Brazil;BRL;1
COP_ConsumerPriceIndex;20130306;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_EIACrudeOilStocksChange;20130306;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FactoryOrders;20130306;15:00;Factory Orders (MoM);United States;USD;2
CAD_BoCInterestRateDecision;20130306;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20130306;15:00;BoC Rate Statement;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20130306;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
EUR_BelGrossDomesticProduct;20130306;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_CentralBankSpeech;20130306;13:15;Philadelphia Fed Plosser speech;United States;USD;1
USD_ADPEmploymentChange;20130306;13:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20130306;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20130306;10:30;NBP Base rate;Poland;PLN;1
EUR_EurGrossDomesticProduct;20130306;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
GBP_CentralBankSpeech;20130306;09:45;BoE Governor King speech;United Kingdom;GBP;3
INR_M3MoneySupply;20130306;09:30;M3 Money Supply;India;INR;1
NOK_CurrentAccount;20130306;09:00;Current Account;Norway;NOK;1
ISK_TradeBalance;20130306;09:00;Trade Balance;Iceland;ISK;1
EUR_AusWholesalePrices;20130306;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
GBP_HalifaxHousePrices;20130306;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_SloGrossDomesticProduct;20130306;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
ARS_PrimaryBudgetBalance;20130306;07:21;Primary Budget Balance (MoM);Argentina;ARS;1
AUD_GrossDomesticProduct;20130306;00:30;Gross Domestic Product (QoQ);Australia;AUD;3
GBP_BRCShopPriceIndex;20130306;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
