JPY_JPForeignReserves;20170306;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20170306;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20170306;20:00;Fed Kashkari speech;United States;USD;1
NZD_CentralBankSpeech;20170306;18:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;1
USD_Auction;20170306;16:30;6-Month Bill Auction;United States;USD;1
USD_FactoryOrders;20170306;15:00;Factory Orders (MoM);United States;USD;2
MXN_ConsumerConfidence;20170306;14:00;Consumer Confidence;Mexico;MXN;1
CLP_IMACEC;20170306;11:30;IMACEC;Chile;CLP;1
GBP_CentralBankSpeech;20170306;11:30;BoE Hogg speech;United Kingdom;GBP;2
EUR_GreGrossDomesticProduct;20170306;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20170306;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_AusWholesalePrices;20170306;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
COP_ConsumerPriceIndex;20170306;02:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_ANZJobAdvertisements;20170306;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20170306;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TDSecuritiesInflation;20170306;00:00;TD Securities Inflation (MoM);Australia;AUD;2
