USD_CFTCGoldNCNetPositions;20180525;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20180525;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180525;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20180525;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180525;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180525;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180525;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
EUR_GerCentralBankSpeech;20180525;19:20;German Buba President Weidmann speech;Germany;EUR;2
USD_BakerHughesUSOilRigCount;20180525;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20180525;15:45;Fed Kaplan speech;United States;USD;2
MXN_CurrentAccount;20180525;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20180525;14:00;Michigan Consumer Sentiment Index;United States;USD;1
GBP_CentralBankSpeech;20180525;13:20;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20180525;13:15;ECB Cœuré speech;European Monetary Union;EUR;2
MXN_TradeBalance;20180525;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20180525;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DurableGoodsOrders;20180525;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20180525;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
AUD_CentralBankSpeech;20180525;12:00;RBA Bullock speech;Australia;AUD;2
INR_BankLoanGrowth;20180525;11:30;Bank Loan Growth;India;INR;1
TRY_ManufacturingConfidence;20180525;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180525;11:30;Capacity Utilization;Turkey;TRY;1
INR_FXReservesUSD;20180525;11:30;FX Reserves, USD;India;INR;1
EUR_ItaTradeBalancenonEU;20180525;10:00;Trade Balance non-EU;Italy;EUR;1
GBP_BBAMortgageApprovals;20180525;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20180525;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20180525;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20180525;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
PLN_Unemployment;20180525;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20180525;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20180525;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20180525;08:00;IFO - Business Climate;Germany;EUR;2
EUR_AusIndustrialProduction;20180525;07:00;Industrial Production (YoY);Austria;EUR;1
NOK_LabourForceSurvey;20180525;06:00;Labour Force Survey;Norway;NOK;1
SGD_IndustrialProduction;20180525;05:00;Industrial Production (YoY);Singapore;SGD;1
ARS_MayRevolution;20180525;00:00;May Revolution;Argentina;ARS;0
EUR_EurEcoFinMeeting;20180525;00:00;EcoFin Meeting;European Monetary Union;EUR;2
