JPY_CorporateServicePrice;20140127;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_BOKManufacturingBSI;20140127;21:00;BOK Manufacturing BSI;South Korea;KRW;1
EUR_GerCentralBankSpeech;20140127;18:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20140127;16:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20140127;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_NewHomeSales;20140127;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20140127;15:00;New Home Sales Change (MoM);United States;USD;1
MXN_TradeBalance;20140127;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20140127;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_MarkitServicesPMI;20140127;13:58;Markit Services PMI;United States;USD;2
RUB_ProducerPriceIndex;20140127;13:00;Producer Price Index (MoM);Russia;RUB;1
TRY_CapacityUtilization;20140127;12:30;Capacity Utilization;Turkey;TRY;1
RUB_UnemploymentRate;20140127;12:26;Unemployment Rate;Russia;RUB;1
TRY_ManufacturingConfidence;20140127;11:30;Manufacturing Confidence;Turkey;TRY;1
EUR_GerIFOCurrentAssessment;20140127;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20140127;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20140127;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20140127;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_FinConsumerConfidence;20140127;07:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20140127;07:00;Industrial Confidence;Finland;EUR;1
AUD_AustraliaDay;20140127;00:00;Australia Day (Observed);Australia;AUD;0
EUR_EurEurogroupMeeting;20140127;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
