JPY_CorporateServicePriceIndex;20200525;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
NZD_TradeBalance;20200525;22:45;Trade Balance (MoM);New Zealand;NZD;1
NZD_Exports;20200525;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20200525;22:45;Imports;New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20200525;21:00;Consumer Sentiment Index;South Korea;KRW;1
TRY_RamazanFeast;20200525;21:00;Ramazan Feast;Turkey;TRY;0
CAD_CentralBankSpeech;20200525;17:30;BoC Governor Poloz speech;Canada;CAD;3
IDR_CutiBersama;20200525;17:00;Cuti Bersama;Indonesia;IDR;0
MXN_CurrentAccount;20200525;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
ILS_BoIInterestRateDecision;20200525;13:00;BoI Interest Rate Decision;Israel;ILS;1
PLN_M3MoneySupply;20200525;13:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_BelLeadingIndicator;20200525;13:00;Leading Indicator;Belgium;EUR;1
MXN_TradeBalance;20200525;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20200525;12:00;Trade Balance s/a, $;Mexico;MXN;1
RON_Interestratedecision;20200525;12:00;Interest rate decision;Romania;RON;1
ILS_GrossDomesticProduct;20200525;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_GerIFOExpectations;20200525;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20200525;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20200525;08:00;IFO - Current Assessment;Germany;EUR;2
SEK_UnemploymentRate;20200525;07:30;Unemployment Rate;Sweden;SEK;1
EUR_AusIndustrialProduction;20200525;07:00;Industrial Production (YoY);Austria;EUR;1
CHF_IndustrialProduction;20200525;06:30;Industrial Production (YoY);Switzerland;CHF;2
EUR_GerGrossDomesticProduct;20200525;06:00;Gross Domestic Product (YoY);Germany;EUR;2
COP_AscensionDay;20200525;05:00;Ascension Day;Colombia;COP;0
EUR_FinProducerPriceIndex;20200525;05:00;Producer Price Index (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20200525;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20200525;05:00;Coincident Index;Japan;JPY;1
USD_MemorialDay;20200525;05:00;Memorial Day;United States;USD;0
EUR_FinExportPrices;20200525;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20200525;05:00;Import Prices (YoY);Finland;EUR;1
