EUR_EurEUleaderssummit;20231027;00:00;EU leaders summit;European Monetary Union;EUR;2
AUD_ProducerPriceIndex;20231027;00:30;Producer Price Index (YoY);Australia;AUD;2
DKK_RetailSales;20231027;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20231027;06:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20231027;06:00;Retail Sales (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20231027;06:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20231027;06:45;Consumer Confidence;France;EUR;1
TRY_EconomicConfidenceIndex;20231027;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_ItaConsumerConfidence;20231027;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20231027;08:00;Business Confidence;Italy;EUR;1
EUR_ItaIndustrialSales;20231027;10:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
RUB_Interestratedecision;20231027;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20231027;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20231027;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20231027;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PersonalSpending;20231027;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20231027;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20231027;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20231027;12:30;Personal Income (MoM);United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20231027;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20231027;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20231027;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20231027;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20231027;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20231027;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20231027;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20231027;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20231027;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20231027;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
CZK_FoundationoftheindependentCzechoslovakState;20231027;22:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
