JPY_ForeignInvestmentinJapanStocks;20120822;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20120822;23:50;Foreign Bond Investment;Japan;JPY;1
ARS_TradeBalance;20120822;19:00;Trade Balance (MoM);Argentina;ARS;1
COP_Industrialouput;20120822;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_FOMCMinutes;20120822;18:00;FOMC Minutes;United States;USD;3
EUR_EurSamarasJunckerMeeting;20120822;15:30;Samaras - Juncker Meeting;European Monetary Union;EUR;2
CAD_CentralBankSpeech;20120822;15:00;BoC Governor Carney speech;Canada;CAD;3
USD_EIACrudeOilStocksChange;20120822;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSales;20120822;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20120822;14:00;Existing Home Sales Change (MoM);United States;USD;1
MXN_RetailSales;20120822;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20120822;12:30;Retail Sales (MoM);Canada;CAD;2
BRL_MidmonthInflation;20120822;12:00;Mid-month Inflation;Brazil;BRL;1
INR_M3MoneySupply;20120822;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120822;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorCurrentAccount;20120822;10:30;Current Account Balance;Portugal;EUR;1
ISK_CBIInterestRateDecision;20120822;10:04;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerAuction;20120822;09:00;2-year Notes Auction;Germany;EUR;1
HUF_GrossWages;20120822;08:00;Gross Wages (YoY);Hungary;HUF;1
ZAR_ConsumerPriceIndex;20120822;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
DKK_ConsumerConfidence;20120822;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20120822;07:00;Retail Sales (YoY);Denmark;DKK;1
AUD_WestpacLeadingIndex;20120822;00:30;Westpac Leading Index (MoM);Australia;AUD;1
