USD_MichiganConsumerSentimentIndex;20141017;13:55;Michigan Consumer Sentiment Index;United States;USD;3
MXN_JoblessRate;20141017;13:00;Jobless Rate s.a;Mexico;MXN;1
RUB_UnemploymentRate;20141017;13:00;Unemployment Rate;Russia;RUB;1
USD_HousingStarts;20141017;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20141017;12:30;Building Permits (MoM);United States;USD;2
USD_CentralBankSpeech;20141017;12:30;Fed Chair Yellen speech;United States;USD;2
CAD_ConsumerPriceIndex;20141017;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_IndustrialOutput;20141017;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20141017;12:00;Producer Price Index (YoY);Poland;PLN;1
INR_FXReservesUSD;20141017;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20141017;11:30;Bank Loan Growth;India;INR;1
EUR_GerCentralBankSpeech;20141017;09:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_SpaTradeBalance;20141017;09:00;Trade Balance;Spain;EUR;1
EUR_EurConstructionOutput;20141017;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
CNY_MNIBusinessSentimentIndicator;20141017;01:45;MNI Business Sentiment Indicator;China;CNY;1
