AUD_AiGPerformanceofServicesIndex;20130604;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20130604;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_FXReserves;20130604;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20130604;17:30;Fed George speech;United States;USD;1
USD_Auction;20130604;15:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20130604;14:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20130604;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20130604;13:45;ISM-NY Business Conditions Index;United States;USD;1
MXN_ConsumerConfidence;20130604;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_RedbookIndex;20130604;12:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20130604;12:30;Trade Balance;United States;USD;2
CAD_Exports;20130604;12:30;Exports;Canada;CAD;1
CAD_Imports;20130604;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130604;12:30;International Merchandise Trade;Canada;CAD;1
RUB_ConsumerPriceIndex;20130604;12:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_IndustrialOutput;20130604;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_IreConsumerConfidence;20130604;11:00;Consumer Confidence;Ireland;EUR;1
ZAR_BusinessConfidenceIndex;20130604;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20130604;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20130604;08:30;Markit Construction PMI;United Kingdom;GBP;2
CZK_GrossDomesticProduct;20130604;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20130604;07:00;Unemployment Change;Spain;EUR;1
EUR_IrePurchasingManagerIndexManufacturing;20130604;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
ARS_TaxRevenue;20130604;05:48;Tax Revenue (MoM);Argentina;ARS;1
AUD_RBARateStatement;20130604;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20130604;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20130604;01:30;Current Account Balance;Australia;AUD;2
JPY_LaborCashEarnings;20130604;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
CAD_CentralBankSpeech;20130604;00:25;BoC Lane Speech;Canada;CAD;1
