JPY_MerchandiseTradeBalanceTotal;20080123;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20080123;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_AllIndustryActivityIndex;20080123;23:50;All Industry Activity Index (MoM);Japan;JPY;1
NZD_BusinessNZPMI;20080123;23:00;Business NZ PMI;New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20080123;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
CAD_LeadingIndicators;20080123;13:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20080123;12:00;MBA Mortgage Applications;United States;USD;0
CHF_WorldEconomicForumDavos;20080123;12:00;World Economic Forum - Davos;Switzerland;CHF;2
HKD_HKMAInterestRateDecision;20080123;10:00;HKMA Interest Rate Decision;Hong Kong SAR;HKD;0
EUR_EurIndustrialNewOrders;20080123;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20080123;09:30;Gross Domestic Product (QoQ);United Kingdom;GBP;1
GBP_BankofEnglandMinutes;20080123;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_CMLGrossMortgageLending;20080123;09:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_IndexofServices;20080123;09:30;Index of Services (3M/3M);United Kingdom;GBP;0
EUR_EurMarkitServicesPMI;20080123;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20080123;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20080123;08:00;ECB President Trichet speech;European Monetary Union;EUR;2
AUD_ConsumerPriceIndex;20080123;00:30;Consumer Price Index (QoQ);Australia;AUD;2
