JPY_JPForeignReserves;20200604;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20200604;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20200604;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_AiGPerformanceofServicesIndex;20200604;22:30;AiG Performance of Services Index;Australia;AUD;1
DKK_ConstitutionDay;20200604;22:00;Constitution Day ;Denmark;DKK;0
ARS_IndustrialOutput;20200604;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
CAD_CentralBankSpeech;20200604;18:00;BoC Gravelle speech;Canada;CAD;2
USD_Auction;20200604;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200604;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20200604;13:00;Central Bank Reserves $;Russia;RUB;1
USD_TradeBalance;20200604;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20200604;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20200604;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20200604;12:30;Nonfarm Productivity;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20200604;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Imports;20200604;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200604;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200604;12:30;Exports;Canada;CAD;1
EUR_EurECBDepositRateDecision;20200604;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20200604;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20200604;11:30;Challenger Job Cuts;United States;USD;1
MXN_ConsumerConfidence;20200604;11:00;Consumer Confidence s.a;Mexico;MXN;1
EUR_GreGrossDomesticProduct;20200604;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_EurRetailSales;20200604;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_FraAuction;20200604;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20200604;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20200604;08:30;Markit Construction PMI;United Kingdom;GBP;1
SEK_IndustrialProductionValue;20200604;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200604;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_RetailSales;20200604;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20200604;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_RetailSales;20200604;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20200604;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20200604;01:30;Exports;Australia;AUD;2
AUD_Imports;20200604;01:30;Imports;Australia;AUD;2
AUD_HIANewHomeSales;20200604;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20200604;01:00;ANZ Commodity Price;New Zealand;NZD;1
EUR_IrePurchasingManagerIndexServices;20200604;00:01;Purchasing Manager Index Services;Ireland;EUR;1
