ARS_ConsumerPriceIndex;20131115;19:00;Consumer Price Index (MoM);Argentina;ARS;1
ARS_MonthlyEconActivity;20131115;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_WholesaleInventories;20131115;15:00;Wholesale Inventories;United States;USD;1
USD_IndustrialProduction;20131115;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20131115;14:15;Capacity Utilization;United States;USD;1
PEN_GrossDomesticProduct;20131115;14:00;Gross Domestic Product;Peru;PEN;1
USD_NYEmpireStateManufacturingIndex;20131115;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20131115;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20131115;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20131115;13:30;Export Price Index (YoY);United States;USD;2
PLN_NetInflation;20131115;13:00;Net Inflation;Poland;PLN;1
INR_BankLoanGrowth;20131115;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20131115;11:30;FX Reserves, USD;India;INR;1
EUR_EurConsumerPriceIndex;20131115;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20131115;09:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20131115;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20131115;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20131115;09:00;Budget Balance;Turkey;TRY;1
EUR_AusHICP;20131115;09:00;HICP (YoY);Austria;EUR;1
HKD_GrossDomesticProduct;20131115;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
SEK_CapacityUtilization;20131115;08:30;Capacity Utilization;Sweden;SEK;1
TRY_3mthquarterlyjoblessaverage;20131115;08:00;3mth quarterly jobless average;Turkey;TRY;1
HUF_IndustrialOutput;20131115;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20131115;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20131115;08:00;Current Account;Finland;EUR;1
EUR_SloEUNormInflation;20131115;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
RUB_BudgetFulfilment;20131115;07:30;Budget Fulfilment;Russia;RUB;1
INR_WPIInflation;20131115;06:30;WPI Inflation;India;INR;1
SGD_RetailSales;20131115;05:00;Retail Sales (MoM);Singapore;SGD;1
EUR_EurEcoFinMeeting;20131115;00:00;EcoFin Meeting;European Monetary Union;EUR;2
BRL_RepublicDay;20131115;00:00;Republic Day;Brazil;BRL;0
