USD_PhiladelphiaFedManufacturingSurvey;20090115;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_NewMotorVehicleSales;20090115;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20090115;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ProducerPriceIndex;20090115;13:30;Producer Price Index (MoM);United States;USD;2
USD_JoblessClaims;20090115;13:30;Initial Jobless Claims;United States;USD;1
EUR_EurCentralBankSpeech;20090115;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20090115;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20090115;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GerConsumerPriceIndex;20090115;07:00;Consumer Price Index (YoY);Germany;EUR;1
JPY_TokyoCondominiumSales;20090115;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_UnemploymentRate;20090115;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20090115;00:30;Employment Change s.a.;Australia;AUD;2
