GBP_RICSHousingPriceBalance;20100510;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20100510;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
CAD_HousingStarts;20100510;12:15;Housing Starts s.a (YoY);Canada;CAD;2
GBP_BoEInterestRateDecision;20100510;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_EurSentixInvestorConfidence;20100510;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_GerCurrentAccount;20100510;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20100510;06:00;Trade Balance s.a.;Germany;EUR;2
AUD_ANZJobAdvertisements;20100510;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20100510;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20100510;01:30;National Australia Bank Business Conditions;Australia;AUD;1
