JPY_MerchandiseTradeBalanceTotal;20090324;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090324;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_HousingPriceIndex;20090324;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20090324;14:00;Richmond Fed Manufacturing Index;United States;USD;1
ZAR_SARBInterestRateDecision;20090324;12:30;SARB Interest Rate Decision;South Africa;ZAR;0
GBP_BBAMortgageApprovals;20090324;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_RetailPriceIndex;20090324;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20090324;09:30;Consumer Price Index (MoM);United Kingdom;GBP;2
EUR_EurCurrentAccount;20090324;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20090324;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20090324;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20090324;08:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20090324;08:30;Markit Manufacturing PMI;Germany;EUR;2
