USD_EIANaturalGasStorageChange;20140703;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20140703;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20140703;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20140703;13:45;Markit PMI Composite;United States;USD;2
USD_AverageHourlyEarnings;20140703;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20140703;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20140703;12:30;Unemployment Rate;United States;USD;3
USD_LaborForceParticipationRate;20140703;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20140703;12:30;Average Weekly Hours;United States;USD;2
USD_TradeBalance;20140703;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20140703;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20140703;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Exports;20140703;12:30;Exports;Canada;CAD;1
CAD_Imports;20140703;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20140703;12:30;International Merchandise Trade;Canada;CAD;1
EUR_FraAuction;20140703;12:00;10-y Bond Auction;France;EUR;1
EUR_EurECBInterestRateDecision;20140703;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20140703;11:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20140703;10:13;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20140703;10:10;30-y Bond Auction;Spain;EUR;2
EUR_IreGrossDomesticProduct;20140703;10:00;Gross Domestic Product (QoQ);Ireland;EUR;1
ZAR_PurchasingManagerIndex;20140703;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_EurRetailSales;20140703;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
HKD_RetailSales;20140703;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitServicesPMI;20140703;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20140703;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140703;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140703;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140703;07:50;Markit Services PMI;France;EUR;2
EUR_ItaMarkitServicesPMI;20140703;07:45;Markit Services PMI;Italy;EUR;2
SEK_RiksbankInterestRateDecision;20140703;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20140703;07:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20140703;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140703;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20140703;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20140703;05:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20140703;05:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_CaixinServicesPMI;20140703;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20140703;01:35;Markit Services PMI;Japan;JPY;2
AUD_RetailSales;20140703;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20140703;01:30;Building Permits (YoY);Australia;AUD;2
AUD_CentralBankSpeech;20140703;01:00;RBA Governor Stevens speech;Australia;AUD;3
CNY_NonManufacturingPMI;20140703;01:00;Non-Manufacturing PMI;China;CNY;2
