JPY_BoJMonetaryPolicyMeetingMinutes;20130812;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_MachineryOrders;20130812;23:50;Machinery Orders (YoY);Japan;JPY;2
GBP_RICSHousingPriceBalance;20130812;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
USD_MonthlyBudgetStatement;20130812;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20130812;15:30;3-Month Bill Auction;United States;USD;1
PLN_CurrentAccount;20130812;12:00;Current Account;Poland;PLN;1
INR_IndustrialOutput;20130812;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20130812;12:00;Cumulative Industrial Output;India;INR;1
EUR_PorConsumerPriceIndex;20130812;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GreGrossDomesticProduct;20130812;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
CZK_CurrentAccount;20130812;08:00;Current Account (MoM);Czech Republic;CZK;1
INR_TradeDeficitGovernment;20130812;07:30;Trade Deficit Government;India;INR;1
CHF_RetailSales;20130812;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloCoreInflation;20130812;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130812;07:00;Headline Inflation (MoM);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20130812;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20130812;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20130812;07:00;Industrial Production (YoY);Turkey;TRY;1
RON_ConsumerPriceIndex;20130812;07:00;Consumer Price Index;Romania;RON;1
EUR_FraCurrentAccount;20130812;06:45;Current Account;France;EUR;1
JPY_MachineToolOrders;20130812;06:00;Machine Tool Orders (YoY);Japan;JPY;2
INR_ManufacturingOutput;20130812;05:30;Manufacturing Output;India;INR;1
JPY_IndustrialProduction;20130812;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130812;04:30;Capacity Utilization;Japan;JPY;1
QAR_EidalFitr;20130812;00:00;Eid al-Fitr;Qatar;QAR;0
SGD_GrossDomesticProduct;20130812;00:00;Gross Domestic Product (YoY);Singapore;SGD;1
