JPY_MerchandiseTradeBalanceTotal;20090722;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090722;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_EIACrudeOilStocksChange;20090722;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_HousingPriceIndex;20090722;14:00;Housing Price Index (MoM);United States;USD;2
CAD_RetailSales;20090722;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
BRL_InterestRateDecision;20090722;11:00;Interest Rate Decision;Brazil;BRL;0
USD_MBAMortgageApplications;20090722;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20090722;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurIndustrialNewOrders;20090722;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20090722;08:30;Bank of England Minutes;United Kingdom;GBP;3
AUD_ConsumerPriceIndex;20090722;01:30;Consumer Price Index (QoQ);Australia;AUD;2
