JPY_IndustrialProduction;20080129;23:50;Industrial Production (MoM);Japan;JPY;1
NZD_BuildingPermits;20080129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_ConsumerConfidence;20080129;15:00;Consumer Confidence;United States;USD;2
USD_DurableGoodsOrders;20080129;13:30;Durable Goods Orders;United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20080129;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_EurCurrentAccount;20080129;09:00;Current Account n.s.a;European Monetary Union;EUR;1
CHF_UBSConsumptionIndicator;20080129;09:00;UBS Consumption Indicator;Switzerland;CHF;1
CHF_TradeBalance;20080129;07:15;Trade Balance;Switzerland;CHF;1
AUD_NationalAustraliaBankBusinessConfidence;20080129;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20080129;00:30;National Australia Bank Business Conditions;Australia;AUD;1
