JPY_ForeignBondInvestment;20171004;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20171004;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_CentralBankSpeech;20171004;19:00;Fed Bullard speech;United States;USD;2
EUR_EurCentralBankSpeech;20171004;17:15;ECB President Draghi speech;European Monetary Union;EUR;3
USD_EIACrudeOilStocksChange;20171004;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ISMNonManufacturingPMI;20171004;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20171004;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20171004;13:45;Markit PMI Composite;United States;USD;2
USD_ADPEmploymentChange;20171004;12:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20171004;12:00;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20171004;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20171004;09:37;10-y Bond Auction;Germany;EUR;2
INR_CashReserveRatio;20171004;09:00;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20171004;09:00;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20171004;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_EurRetailSales;20171004;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20171004;08:30;Markit Services PMI;United Kingdom;GBP;1
BRL_FipeIPCInflation;20171004;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMarkitPMIComposite;20171004;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20171004;08:00;Markit Services PMI;European Monetary Union;EUR;2
ISK_CBIInterestRateDecision;20171004;07:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerMarkitPMIComposite;20171004;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20171004;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20171004;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20171004;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20171004;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20171004;07:15;Markit Services PMI;Spain;EUR;2
EUR_EurNonMonetaryPolicyECBMeeting;20171004;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
HUF_RetailSales;20171004;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20171004;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20171004;05:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_MidAutumnFestival;20171004;00:00;Mid-Autumn Festival;China;CNY;0
NZD_ANZCommodityPrice;20171004;00:00;ANZ Commodity Price;New Zealand;NZD;1
KRW_HarvestFestival;20171004;00:00;Harvest Festival ;South Korea;KRW;0
CNY_NationalDay;20171004;00:00;National Day;China;CNY;0
