JPY_AllIndustryActivityIndex;20080819;23:50;All Industry Activity Index (MoM);Japan;JPY;1
USD_HousingStarts;20080819;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20080819;12:30;Building Permits (MoM);United States;USD;0
USD_ProducerPriceIndex;20080819;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_WholesaleSales;20080819;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurZEWSurveyEconomicSentiment;20080819;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20080819;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerProducerPriceIndex;20080819;06:00;Producer Price Index (YoY);Germany;EUR;1
JPY_BoJInterestRateDecision;20080819;04:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_RBAMeetingMinutes;20080819;01:30;RBA Meeting Minutes;Australia;AUD;2
