JPY_ForeignInvestmentinJapanStocks;20121114;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121114;23:50;Foreign Bond Investment;Japan;JPY;1
NZD_BusinessNZPMI;20121114;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_ImportPriceGrowth;20121114;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20121114;21:00;Export Price Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20121114;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_FOMCMinutes;20121114;19:00;FOMC Minutes;United States;USD;3
USD_BarackObamaPressConference;20121114;18:30;Barack Obama Press Conference;United States;USD;2
USD_Auction;20121114;15:30;52-Week Bill Auction;United States;USD;1
USD_BusinessInventories;20121114;15:00;Business Inventories;United States;USD;1
USD_RetailSales;20121114;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ProducerPriceIndex;20121114;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
PLN_ConsumerPriceIndex;20121114;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_M3MoneySupply;20121114;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20121114;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20121114;11:30;M3 Money Supply;India;INR;1
EUR_PorUnemploymentRate;20121114;11:00;Unemployment Rate;Portugal;EUR;1
GBP_BankofEnglandQuarterlyInflationReport;20121114;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
GBP_CentralBankSpeech;20121114;10:30;BoE Governor King speech;United Kingdom;GBP;3
CHF_ZEWSurveyExpectations;20121114;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_ItaAuction;20121114;10:00;3-y Bond Auction;Italy;EUR;1
EUR_PorGrossDomesticProduct;20121114;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurIndustrialProduction;20121114;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsExcludingBonus;20121114;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20121114;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20121114;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20121114;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20121114;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
EUR_GerAuction;20121114;09:30;2-year Notes Auction;Germany;EUR;1
ISK_CBIInterestRateDecision;20121114;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GreGrossDomesticProduct;20121114;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_NetRetailSales;20121114;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_FraConsumerPriceIndex;20121114;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20121114;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FinConsumerPriceIndex;20121114;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20121114;06:30;WPI Inflation;India;INR;1
AUD_WagePriceIndex;20121114;00:30;Wage Price Index (YoY);Australia;AUD;1
