AUD_WestpacConsumerConfidenceIndex;20170314;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20170314;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20170314;23:00;Unemployment Rate;South Korea;KRW;1
NZD_CurrentAccount;20170314;21:45;Current Account (QoQ);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20170314;20:30;API Weekly Crude Oil Stock;United States;USD;1
COP_Industrialouput;20170314;19:30;Industrial ouput (YoY);Colombia;COP;1
COP_RetailSales;20170314;19:00;Retail Sales (YoY);Colombia;COP;1
USD_Auction;20170314;16:30;4-Week Bill Auction;United States;USD;1
MXN_IndustrialOutput;20170314;14:00;Industrial Output (MoM);Mexico;MXN;1
PLN_ConsumerPriceIndex;20170314;13:00;Consumer Price Index (MoM);Poland;PLN;1
RUB_ForeignTrade;20170314;13:00;Foreign Trade;Russia;RUB;1
PLN_M3MoneySupply;20170314;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_RedbookIndex;20170314;12:55;Redbook Index (MoM);United States;USD;1
USD_ProducerPriceIndex;20170314;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
ZAR_ManufacturingProductionIndex;20170314;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;0
GBP_Auction;20170314;10:39;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20170314;10:17;9-Month Letras Auction;Spain;EUR;1
USD_NFIBBusinessOptimismIndex;20170314;10:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurIndustrialProduction;20170314;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20170314;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;1
EUR_EurZEWSurveyEconomicSentiment;20170314;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyCurrentSituation;20170314;10:00;ZEW Survey - Current Situation;Germany;EUR;1
SEK_ConsumerPriceIndex;20170314;08:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_SpaHICP;20170314;08:00;HICP (YoY);Spain;EUR;1
EUR_SloHeadlineInflation;20170314;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20170314;08:00;Core Inflation (YoY);Slovakia;EUR;1
HUF_IndustrialOutput;20170314;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaConsumerPriceIndex;20170314;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_GerConsumerPriceIndex;20170314;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20170314;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20170314;07:00;Consumer Price Index (YoY);Finland;EUR;0
INR_WPIInflation;20170314;06:30;WPI Inflation;India;INR;1
CNY_RetailSales;20170314;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20170314;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20170314;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
AUD_NationalAustraliaBankBusinessConfidence;20170314;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20170314;00:30;National Australia Bank Business Conditions;Australia;AUD;1
