KRW_GrossDomesticProduct;20150122;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_AmericanPetroleumInstituteMonthlyReport;20150122;20:00;American Petroleum Institute Monthly Report ;United States;USD;1
ARS_IndustrialOutput;20150122;19:00;Industrial Output (12M);Argentina;ARS;1
ARS_TradeBalance;20150122;19:00;Trade Balance (MoM);Argentina;ARS;1
RUB_CentralBankReserves;20150122;16:29;Central Bank Reserves $;Russia;RUB;1
DKK_DanmarksNationalbankinterestratechange;20150122;16:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
USD_EIACrudeOilStocksChange;20150122;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_KansasFedManufacturingActivity;20150122;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20150122;15:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurConsumerConfidence;20150122;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20150122;14:00;Housing Price Index (MoM);United States;USD;1
MXN_1sthalfmonthCoreInflation;20150122;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150122;14:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20150122;13:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20150122;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20150122;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_PorCurrentAccount;20150122;11:40;Current Account Balance;Portugal;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20150122;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20150122;10:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_PublicSectorNetBorrowing;20150122;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaIndustrialOrders;20150122;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150122;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_NetUnemploymentRate;20150122;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20150122;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20150122;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
TRY_ConsumerConfidence;20150122;08:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150122;08:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20150122;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_SpaUnemploymentSurvey;20150122;08:00;Unemployment Survey;Spain;EUR;1
SEK_UnemploymentRate;20150122;07:00;Unemployment Rate;Sweden;SEK;1
JPY_BoJMonthlyEconomicSurvey;20150122;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_HIANewHomeSales;20150122;01:45;HIA New Home Sales (MoM);Australia;AUD;2
CNY_MNIBusinessSentimentIndicator;20150122;01:45;MNI Business Sentiment Indicator;China;CNY;1
CHF_WorldEconomicForumDavos;20150122;00:00;World Economic Forum - Davos;Switzerland;CHF;2
AUD_ConsumerInflationExpectations;20150122;00:00;Consumer Inflation Expectations;Australia;AUD;2
