AUD_AiGPerformanceofConstructionIndex;20110804;23:30;AiG Performance of Construction Index;Australia;AUD;2
MXN_ConsumerConfidence;20110804;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_JoblessClaims;20110804;12:30;Initial Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20110804;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20110804;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20110804;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20110804;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
BRL_FipeIPCInflation;20110804;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_GerFactoryOrders;20110804;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
ZAR_ReutersEconometer;20110804;09:30;Reuters Econometer;South Africa;ZAR;1
NOK_LabourForceSurvey;20110804;08:00;Labour Force Survey;Norway;NOK;1
EUR_NetConsumerPriceIndex;20110804;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CZK_RetailSales;20110804;07:00;Retail Sales (YoY);Czech Republic;CZK;1
JPY_BoJInterestRateDecision;20110804;05:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20110804;05:00;BoJ Monetary Policy Statement ;Japan;JPY;3
