JPY_JPForeignReserves;20181004;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20181004;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20181004;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20181004;22:30;AiG Performance of Construction Index;Australia;AUD;2
ARS_IndustrialOutput;20181004;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_CentralBankInterestRate;20181004;18:00;Central Bank Interest Rate;Mexico;MXN;1
EUR_EurCentralBankSpeech;20181004;17:00;ECB Cœuré speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20181004;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_FactoryOrders;20181004;14:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20181004;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_CentralBankSpeech;20181004;13:15;Fed Quarles speech;United States;USD;2
MXN_ConsumerConfidence;20181004;13:00;Consumer Confidence;Mexico;MXN;1
RUB_CentralBankReserves;20181004;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20181004;12:30;Initial Jobless Claims;United States;USD;2
USD_ChallengerJobCuts;20181004;11:30;Challenger Job Cuts;United States;USD;1
EUR_SpaAuction;20181004;09:20;3-y Bond Auction;Spain;EUR;1
EUR_FraAuction;20181004;09:20;10-y Bond Auction;France;EUR;1
EUR_NetConsumerPriceIndex;20181004;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
AUD_Imports;20181004;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20181004;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20181004;01:30;Exports;Australia;AUD;2
AUD_HIANewHomeSales;20181004;01:15;HIA New Home Sales (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20181004;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_NationalDay;20181004;00:00;National Day;China;CNY;0
