JPY_MonetaryBase;20191001;23:50;Monetary Base (YoY);Japan;JPY;1
GBP_BRCShopPriceIndex;20191001;23:00;BRC Shop Price Index (YoY);United Kingdom;GBP;1
MXN_FiscalBalancepesos;20191001;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_APIWeeklyCrudeOilStock;20191001;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TaxRevenue;20191001;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20191001;19:00;Trade Balance;Brazil;BRL;1
USD_ISMManufacturingPMI;20191001;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20191001;14:00;ISM Prices Paid;United States;USD;2
NZD_GDTPriceIndex;20191001;14:00;GDT Price Index;New Zealand;NZD;1
USD_ConstructionSpending;20191001;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20191001;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20191001;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_CentralBankSpeech;20191001;13:30;Fed Bowman speech;United States;USD;2
BRL_HSBCPMIManufacturing;20191001;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_RedbookIndex;20191001;12:55;Redbook Index (MoM);United States;USD;1
CAD_GrossDomesticProduct;20191001;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TotalNewVehicleSales;20191001;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_IndustrialOutput;20191001;12:00;Industrial Output (MoM);Brazil;BRL;1
CZK_BudgetBalance;20191001;12:00;Budget Balance;Czech Republic;CZK;1
CLP_IMACEC;20191001;11:30;IMACEC;Chile;CLP;1
ZAR_BusinessConfidenceIndex;20191001;09:30;Business Confidence Index;South Africa;ZAR;1
AUD_CentralBankSpeech;20191001;09:20;RBA Governor Lowe speech;Australia;AUD;3
EUR_EurConsumerPriceIndex;20191001;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;3
GBP_MarkitManufacturingPMI;20191001;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
PLN_ConsumerPriceIndex;20191001;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_GreMarkitManufacturingPMI;20191001;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20191001;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20191001;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20191001;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20191001;07:45;Markit Manufacturing PMI;Italy;EUR;1
EUR_AusUnemployment;20191001;07:30;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20191001;07:30;Unemployment Rate;Austria;EUR;1
CHF_SVMEPurchasingManagers'Index;20191001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20191001;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20191001;07:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20191001;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20191001;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
PLN_PurchasingManagerIndex;20191001;07:00;Purchasing Manager Index;Poland;PLN;1
CHF_RetailSales;20191001;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20191001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20191001;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
GBP_NationwideHousingPrices;20191001;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20191001;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBARateStatement;20191001;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20191001;04:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_CoreInflation;20191001;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20191001;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_Auction;20191001;03:35;10-y Bond Auction;Japan;JPY;1
AUD_BuildingPermits;20191001;01:30;Building Permits (YoY);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20191001;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20191001;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20191001;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
HKD_NationalDay;20191001;00:00;National Day;Hong Kong SAR;HKD;0
KRW_TradeBalance;20191001;00:00;Trade Balance;South Korea;KRW;1
CNY_NationalDay;20191001;00:00;National Day;China;CNY;0
