JPY_JibunBankServicesPMI;20240621;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20240621;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
USD_CentralBankSpeech;20240621;02:15;Fed Daly speech;United States;USD;2
INR_HSBCCompositePMI;20240621;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240621;05:00;HSBC Services PMI;India;INR;2
INR_HSBCManufacturingPMI;20240621;05:00;HSBC Manufacturing PMI;India;INR;2
DKK_IndustrialOutlook;20240621;06:00;Industrial Outlook;Denmark;DKK;1
GBP_RetailSales;20240621;06:00;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20240621;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
HUF_GrossWages;20240621;06:30;Gross Wages (YoY);Hungary;HUF;1
EUR_FraBusinessClimateinManufacturing;20240621;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_GerCentralBankSpeech;20240621;07:00;German Buba President Nagel speech;Germany;EUR;2
EUR_EurEcoFinMeeting;20240621;07:00;EcoFin Meeting;Eurozone;EUR;2
EUR_FraHCOBCompositePMI;20240621;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20240621;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBManufacturingPMI;20240621;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_GerHCOBServicesPMI;20240621;07:30;HCOB Services PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20240621;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBCompositePMI;20240621;07:30;HCOB Composite PMI;Germany;EUR;3
CZK_ForeignDebt;20240621;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_EurHCOBServicesPMI;20240621;08:00;HCOB Services PMI;Eurozone;EUR;3
EUR_EurHCOBManufacturingPMI;20240621;08:00;HCOB Manufacturing PMI;Eurozone;EUR;3
EUR_EurHCOBCompositePMI;20240621;08:00;HCOB Composite PMI;Eurozone;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20240621;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSServicesPMI;20240621;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20240621;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;3
CNY_FDIForeignDirectInvestment;20240621;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
INR_FXReservesUSD;20240621;11:30;FX Reserves, USD;India;INR;1
CAD_IndustrialProductPrice;20240621;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20240621;12:30;Raw Material Price Index;Canada;CAD;1
CAD_RetailSales;20240621;12:30;Retail Sales (MoM);Canada;CAD;2
USD_S&PGlobalServicesPMI;20240621;13:45;S&P Global Services PMI;United States;USD;3
USD_S&PGlobalCompositePMI;20240621;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20240621;13:45;S&P Global Manufacturing PMI;United States;USD;3
USD_ExistingHomeSales;20240621;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20240621;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20240621;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20240621;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
SEK_MidsummerDay;20240621;22:00;Midsummer Day;Sweden;SEK;0
