JPY_MoneySupplyM2+CD;20150708;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20150708;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150708;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_MachineryOrders;20150708;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20150708;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20150708;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_ConsumerCreditChange;20150708;19:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20150708;18:00;Fed Williams speech;United States;USD;1
USD_FOMCMinutes;20150708;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20150708;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20150708;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BuildingPermits;20150708;12:30;Building Permits (MoM);Canada;CAD;2
BRL_IPCAInflation;20150708;12:00;IPCA Inflation;Brazil;BRL;1
INR_M3MoneySupply;20150708;11:30;M3 Money Supply;India;INR;1
GBP_BudgetReport;20150708;11:30;Budget Report;United Kingdom;GBP;2
USD_MBAMortgageApplications;20150708;11:00;MBA Mortgage Applications;United States;USD;1
CLP_ConsumerPriceIndex;20150708;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_NBPBaserate;20150708;10:40;NBP Base rate;Poland;PLN;1
EUR_GerAuction;20150708;09:46;2-year Notes Auction;Germany;EUR;1
CZK_FXReserves;20150708;08:00;FX Reserves;Czech Republic;CZK;1
GBP_HalifaxHousePrices;20150708;07:02;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
TRY_IndustrialProduction;20150708;07:00;Industrial Production (YoY);Turkey;TRY;1
HUF_ConsumerPriceIndex;20150708;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FinTradeBalance;20150708;06:00;Trade Balance;Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20150708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20150708;05:00;Eco Watchers Survey: Current;Japan;JPY;2
KRW_MoneySupplyGrowth;20150708;03:00;Money Supply Growth;South Korea;KRW;1
