USD_NetLongTermTICFlows;20201016;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20201016;20:00;Total Net TIC Flows;United States;USD;1
AUD_CFTCAUDNCNetPositions;20201016;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20201016;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20201016;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201016;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20201016;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20201016;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20201016;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20201016;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_TradeBalance;20201016;15:00;Trade Balance;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20201016;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20201016;14:00;Business Inventories;United States;USD;1
USD_IndustrialProduction;20201016;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20201016;13:15;Capacity Utilization;United States;USD;1
RUB_ProducerPriceIndex;20201016;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_RetailSales;20201016;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ManufacturingSales;20201016;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20201016;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20201016;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20201016;12:00;Net Inflation;Poland;PLN;1
INR_BankLoanGrowth;20201016;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20201016;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20201016;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20201016;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20201016;09:00;Global Trade Balance;Italy;EUR;1
EUR_EurConsumerPriceIndex;20201016;09:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20201016;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_ProducerPriceIndex;20201016;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_AusHICP;20201016;07:00;HICP (MoM);Austria;EUR;1
EUR_SloEUNormInflation;20201016;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
USD_IMFMeeting;20201016;00:00;IMF Meeting;United States;USD;2
EUR_EurEuropeanCouncilMeeting;20201016;00:00;European Council Meeting;European Monetary Union;EUR;3
AUD_HIANewHomeSales;20201016;00:00;HIA New Home Sales (MoM);Australia;AUD;2
