KRW_ConsumerSentimentIndex;20190225;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20190225;18:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20190225;16:00;Fed Clarida speech;United States;USD;2
MXN_CurrentAccount;20190225;15:45;Accumulated Current Account/GDP;Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20190225;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_WholesaleInventories;20190225;15:00;Wholesale Inventories;United States;USD;1
MXN_GrossDomesticProduct;20190225;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
BRL_CurrentAccount;20190225;13:56;Current Account;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20190225;13:30;Chicago Fed National Activity Index ;United States;USD;2
GBP_CentralBankSpeech;20190225;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
PLN_Unemployment;20190225;09:00;Unemployment (MoM);Poland;PLN;1
CZK_ProducerPriceIndex;20190225;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusIndustrialProduction;20190225;08:00;Industrial Production (YoY);Austria;EUR;1
CHF_EmploymentLevel;20190225;07:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FinProducerPriceIndex;20190225;07:00;Producer Price Index (YoY);Finland;EUR;1
DKK_RetailSales;20190225;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FinImportPrices;20190225;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20190225;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20190225;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20190225;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20190225;05:00;Leading Economic Index;Japan;JPY;2
