KRW_IndustrialOutputGrowth;20170131;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20170131;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20170131;23:00;Service Sector Output;South Korea;KRW;1
CAD_CentralBankSpeech;20170131;22:35;BoC Governor Poloz speech;Canada;CAD;3
AUD_AiGPerformanceofMfgIndex;20170131;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_EmploymentChange;20170131;21:45;Employment Change;New Zealand;NZD;2
NZD_ParticipationRate;20170131;21:45;Participation Rate;New Zealand;NZD;2
NZD_UnemploymentRate;20170131;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20170131;21:45;Labour Cost Index (YoY);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20170131;21:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_IndustrialOutput;20170131;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20170131;16:30;52-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20170131;15:00;Consumer Confidence;United States;USD;2
COP_NationalJoblessRate;20170131;15:00;National Jobless Rate;Colombia;COP;1
USD_ChicagoPurchasingManagers'Index;20170131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
INR_InfrastructureOutput;20170131;14:23;Infrastructure Output (YoY);India;INR;1
USD_S&PCaseShillerHomePriceIndices;20170131;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20170131;13:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20170131;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20170131;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20170131;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20170131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_SloCurrentAccount;20170131;13:30;Current Account Balance EUR;Slovakia;EUR;1
BRL_PrimaryBudgetSurplus;20170131;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20170131;12:30;Nominal Budget Balance;Brazil;BRL;1
CLP_Unemploymentrate;20170131;12:00;Unemployment rate;Chile;CLP;1
BRL_UnemploymentRate;20170131;11:00;Unemployment Rate;Brazil;BRL;1
GBP_Auction;20170131;10:44;10-y Bond Auction;United Kingdom;GBP;1
INR_FederalFiscalDeficitINR;20170131;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurGrossDomesticProduct;20170131;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_ItaProducerPriceIndex;20170131;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20170131;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20170131;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20170131;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20170131;09:30;Consumer Credit;United Kingdom;GBP;2
