ARS_IndustrialOutput;20130726;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_Interestrate;20130726;17:00;Interest rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20130726;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_TradeBalance;20130726;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20130726;13:00;Trade Balance s/a, $;Mexico;MXN;1
INR_BankLoanGrowth;20130726;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130726;11:30;FX Reserves, USD;India;INR;1
CNY_MNIBusinessSentimentIndicator;20130726;11:05;MNI Business Sentiment Indicator;China;CNY;1
SEK_TradeBalance;20130726;07:30;Trade Balance (MoM);Sweden;SEK;1
DKK_RetailSales;20130726;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraConsumerConfidence;20130726;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20130726;06:00;Import Price Index (YoY);Germany;EUR;1
SGD_IndustrialProduction;20130726;05:00;Industrial Production (YoY);Singapore;SGD;1
