JPY_CapitalSpending;20210831;23:50;Capital Spending;Japan;JPY;1
GBP_BRCShopPriceIndex;20210831;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_CommonwealthBankManufacturingPMI;20210831;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;1
AUD_AiGPerformanceofMfgIndex;20210831;22:30;AiG Performance of Mfg Index;Australia;AUD;2
CLP_BCCHInterestRate;20210831;22:00;BCCH Interest Rate;Chile;CLP;1
EUR_SloDayoftheConstitutionoftheSlovakRepublic;20210831;22:00;Day of the Constitution of the Slovak Republic ;Slovakia;EUR;0
USD_APIWeeklyCrudeOilStock;20210831;20:30;API Weekly Crude Oil Stock;United States;USD;1
COP_NationalJoblessRate;20210831;16:00;National Jobless Rate;Colombia;COP;1
USD_ConsumerConfidence;20210831;14:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20210831;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20210831;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
CLP_Unemploymentrate;20210831;13:00;Unemployment rate;Chile;CLP;1
USD_HousingPriceIndex;20210831;13:00;Housing Price Index (MoM);United States;USD;2
CLP_IndustrialProduction;20210831;13:00;Industrial Production (YoY);Chile;CLP;1
USD_RedbookIndex;20210831;12:55;Redbook Index (YoY);United States;USD;1
CAD_GrossDomesticProduct;20210831;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;3
BRL_NominalBudgetBalance;20210831;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20210831;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_UnemploymentRate;20210831;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20210831;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20210831;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20210831;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20210831;10:00;Producer Price Index (YoY);Italy;EUR;1
EUR_PorGrossDomesticProduct;20210831;10:00;Gross Domestic Product (QoQ);Portugal;EUR;1
INR_FederalFiscalDeficitINR;20210831;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaAuction;20210831;09:45;10-y Bond Auction;Italy;EUR;1
