JPY_JPForeignReserves;20120706;23:50;JP Foreign Reserves;Japan;JPY;1
CAD_IveyPurchasingManagersIndex;20120706;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
USD_EIANaturalGasStorageChange;20120706;12:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NonfarmPayrolls;20120706;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20120706;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20120706;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120706;12:30;Average Weekly Hours;United States;USD;1
CAD_BuildingPermits;20120706;12:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20120706;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20120706;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20120706;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20120706;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20120706;12:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20120706;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20120706;11:30;FX Reserves, USD;India;INR;1
EUR_GerIndustrialProduction;20120706;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
GBP_ProducerPriceIndex;20120706;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20120706;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
DKK_DanmarksNationalbankinterestratechange;20120706;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
NOK_ManufacturingOutput;20120706;08:00;Manufacturing Output;Norway;NOK;1
EUR_AusWholesalePrices;20120706;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20120706;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20120706;07:00;Industrial Output (YoY);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20120706;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20120706;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20120706;07:00;Industrial Production (MoM);Denmark;DKK;1
EUR_AusTradeBalance;20120706;07:00;Trade Balance;Austria;EUR;1
EUR_FraTradeBalanceEUR;20120706;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20120706;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20120706;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20120706;06:45;Budget;France;EUR;1
EUR_FinGrossDomesticProduct;20120706;06:00;Gross Domestic Product (YoY);Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20120706;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20120706;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20120706;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120706;05:00;Leading Economic Index;Japan;JPY;2
CHF_WorldEconomicForumDavos;20120706;00:00;World Economic Forum - Davos;Switzerland;CHF;2
CZK_JanHusDay;20120706;00:00;Jan Hus Day ;Czech Republic;CZK;0
LTL_AnniversaryoftheCoronationofKingMindaugas;20120706;00:00;Anniversary of the Coronation of King Mindaugas ;Lithuania;LTL;0
