GBP_RetailPriceIndex;20220119;07:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20220119;07:00;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20220119;07:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20220119;07:00;Consumer Price Index (MoM);United Kingdom;GBP;2
ZAR_ConsumerPriceIndex;20220119;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_EurCurrentAccount;20220119;09:00;Current Account n.s.a;European Monetary Union;EUR;1
GBP_DCLGHousePriceIndex;20220119;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurConstructionOutput;20220119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
ZAR_RetailSales;20220119;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_MBAMortgageApplications;20220119;12:00;MBA Mortgage Applications;United States;USD;1
USD_HousingStarts;20220119;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20220119;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20220119;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20220119;13:30;Building Permits Change;United States;USD;1
CAD_WholesaleSales;20220119;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20220119;13:30;Consumer Price Index - Core (MoM);Canada;CAD;2
USD_RedbookIndex;20220119;13:55;Redbook Index (YoY);United States;USD;1
GBP_CentralBankSpeech;20220119;14:15;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20220119;18:00;20-Year Bond Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20220119;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_FoodPriceIndex;20220119;21:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_AdjustedMerchandiseTradeBalance;20220119;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20220119;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20220119;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20220119;23:50;Exports (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20220119;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220119;23:50;Foreign Bond Investment;Japan;JPY;1
