JPY_MonetaryBase;20120402;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_FXReserves;20120402;21:00;FX Reserves;South Korea;KRW;1
BRL_TradeBalance;20120402;18:00;Trade Balance;Brazil;BRL;1
USD_ISMManufacturingPMI;20120402;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20120402;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20120402;14:00;Construction Spending (MoM);United States;USD;2
CZK_BudgetBalance;20120402;12:00;Budget Balance;Czech Republic;CZK;1
EUR_AusUnemployment;20120402;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120402;10:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20120402;10:00;Unemployment Rate;European Monetary Union;EUR;3
GBP_MarkitManufacturingPMI;20120402;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20120402;08:00;Unemployment;Italy;EUR;1
NOK_CreditIndicator;20120402;08:00;Credit Indicator;Norway;NOK;1
EUR_GreMarkitManufacturingPMI;20120402;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20120402;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20120402;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20120402;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20120402;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20120402;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20120402;07:30;Markit PMI;Czech Republic;CZK;1
CHF_RetailSales;20120402;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20120402;07:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_GrossDomesticProduct;20120402;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_RetailSales;20120402;07:00;Retail Sales (YoY);Denmark;DKK;1
HUF_PurchasingManagerIndex;20120402;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20120402;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20120402;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20120402;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
INR_TradeDeficitGovernment;20120402;06:30;Trade Deficit Government;India;INR;1
KRW_NikkeiMarkitManufacturingPMI;20120402;06:04;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
EUR_IrePurchasingManagerIndexManufacturing;20120402;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
RUB_HSBCManufacturingPMI;20120402;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_Exports;20120402;02:00;Exports;Indonesia;IDR;1
AUD_BuildingPermits;20120402;01:30;Building Permits (YoY);Australia;AUD;1
AUD_TDSecuritiesInflation;20120402;00:30;TD Securities Inflation (MoM);Australia;AUD;1
ARS_VeteranandfallensoldiersinMalvinaswarday;20120402;00:00;Veteran and fallen soldiers in Malvinas war day;Argentina;ARS;0
CNY_ChingMingFestival;20120402;00:00;Ching Ming Festival;China;CNY;0
