USD_EIANaturalGasStorageChange;20140403;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20140403;14:00;ISM Non-Manufacturing PMI;United States;USD;3
MXN_ConsumerConfidence;20140403;14:00;Consumer Confidence;Mexico;MXN;1
USD_MarkitServicesPMI;20140403;13:45;Markit Services PMI;United States;USD;2
USD_TradeBalance;20140403;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20140403;12:30;Continuing Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20140403;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Imports;20140403;12:30;Imports;Canada;CAD;1
CAD_Exports;20140403;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20140403;12:30;International Merchandise Trade;Canada;CAD;1
EUR_EurECBInterestRateDecision;20140403;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20140403;11:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20140403;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_FraAuction;20140403;09:09;10-y Bond Auction;France;EUR;1
EUR_EurRetailSales;20140403;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20140403;08:55;5-y Bond Auction;Spain;EUR;1
GBP_BoECreditConditionsSurvey;20140403;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
GBP_MarkitServicesPMI;20140403;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20140403;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140403;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140403;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140403;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20140403;07:45;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20140403;07:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20140403;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140403;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20140403;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20140403;05:59;Purchasing Manager Index Services;Russia;RUB;1
AUD_CentralBankSpeech;20140403;02:50;RBA Governor Stevens speech;Australia;AUD;3
HKD_NikkeiManufacturingPMI;20140403;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
BRL_InterestRateDecision;20140403;01:52;Interest Rate Decision;Brazil;BRL;1
CNY_CaixinServicesPMI;20140403;01:45;Caixin Services PMI;China;CNY;2
CNY_NonManufacturingPMI;20140403;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_RetailSales;20140403;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20140403;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20140403;00:30;Imports;Australia;AUD;1
AUD_Exports;20140403;00:30;Exports;Australia;AUD;1
