USD_EIACrudeOilStocksChange;20090819;14:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_LeadingIndicators;20090819;12:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20090819;11:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20090819;11:00;BoC Consumer Price Index Core (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20090819;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurConstructionOutput;20090819;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20090819;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurCurrentAccount;20090819;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerProducerPriceIndex;20090819;06:00;Producer Price Index (MoM);Germany;EUR;1
JPY_AllIndustryActivityIndex;20090819;04:30;All Industry Activity Index (MoM);Japan;JPY;1
AUD_WestpacLeadingIndex;20090819;01:00;Westpac Leading Index (MoM);Australia;AUD;1
TRY_CBRTInterestRateDecision;20090819;00:01;CBRT Interest Rate Decision;Turkey;TRY;1
