USD_AmericanPetroleumInstituteMonthlyReport;20140821;19:00;American Petroleum Institute Monthly Report ;United States;USD;1
GBP_Auction;20140821;15:00;10-y Bond Auction;United Kingdom;GBP;1
USD_EIANaturalGasStorageChange;20140821;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSalesChange;20140821;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140821;14:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20140821;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_PhiladelphiaFedManufacturingSurvey;20140821;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_MarkitManufacturingPMI;20140821;13:45;Markit Manufacturing PMI;United States;USD;2
EUR_BelConsumerConfidenceIndex;20140821;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20140821;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
USD_JoblessClaims;20140821;12:30;Initial Jobless Claims;United States;USD;2
EUR_PorCurrentAccount;20140821;11:30;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20140821;11:00;Central Bank Reserves $;Russia;RUB;1
GBP_RetailSales;20140821;08:30;Retail Sales (YoY);United Kingdom;GBP;3
HKD_ConsumerPriceIndex;20140821;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_PublicSectorNetBorrowing;20140821;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
NOK_GrossDomesticProduct;20140821;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_EurMarkitPMIComposite;20140821;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20140821;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140821;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20140821;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_UnemploymentRate;20140821;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitManufacturingPMI;20140821;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20140821;07:30;Markit Services PMI;Germany;EUR;2
DKK_ConsumerConfidence;20140821;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20140821;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20140821;07:00;Markit Services PMI;France;EUR;1
DKK_RetailSales;20140821;07:00;Retail Sales (YoY);Denmark;DKK;1
CHF_Exports;20140821;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20140821;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20140821;06:00;Trade Balance;Switzerland;CHF;2
CNY_CaixinManufacturingPMI;20140821;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20140821;01:35;Nikkei Manufacturing PMI;Japan;JPY;2
AUD_RBAForeignExchangeTransaction;20140821;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
USD_JacksonHoleSymposium;20140821;00:00;Jackson Hole Symposium;United States;USD;3
