GBP_RetailSales;20221206;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_CurrentAccount;20221206;00:30;Current Account Balance;Australia;AUD;1
AUD_ANZJobAdvertisements;20221206;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RBARateStatement;20221206;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20221206;03:30;RBA Interest Rate Decision;Australia;AUD;3
EUR_EurEcoFinMeeting;20221206;07:00;EcoFin Meeting;European Monetary Union;EUR;2
CZK_RetailSales;20221206;08:00;Retail Sales (YoY);Czech Republic;CZK;1
ZAR_GrossDomesticProduct;20221206;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_S&PGlobalConstructionPMI;20221206;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
USD_GoodsandServicesTradeBalance;20221206;13:30;Goods and Services Trade Balance;United States;USD;2
USD_GoodsTradeBalance;20221206;13:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20221206;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20221206;13:30;Exports;Canada;CAD;1
CAD_Imports;20221206;13:30;Imports;Canada;CAD;1
USD_RedbookIndex;20221206;13:55;Redbook Index (YoY);United States;USD;1
NZD_GDTPriceIndex;20221206;14:00;GDT Price Index;New Zealand;NZD;1
CAD_IveyPurchasingManagersIndex;20221206;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CLP_BCCHInterestRate;20221206;21:00;BCCH Interest Rate;Chile;CLP;1
USD_APIWeeklyCrudeOilStock;20221206;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_AiGPerformanceofServicesIndex;20221206;21:30;AiG Performance of Services Index;Australia;AUD;1
JPY_JPForeignReserves;20221206;23:50;JP Foreign Reserves;Japan;JPY;1
