USD_CentralBankSpeech;20200210;20:15;Fed Harker speech;United States;USD;2
USD_Auction;20200210;16:30;6-Month Bill Auction;United States;USD;1
JPY_NationalFoundationDay;20200210;15:00;National Foundation Day;Japan;JPY;0
CAD_BuildingPermits;20200210;14:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20200210;13:15;Housing Starts s.a (YoY);Canada;CAD;2
INR_TradeDeficitGovernment;20200210;12:00;Trade Deficit Government;India;INR;1
ILS_M1MoneySupply;20200210;11:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_GreIndustrialProduction;20200210;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20200210;09:00;Sentix Investor Confidence;European Monetary Union;EUR;1
IDR_RetailSales;20200210;09:00;Retail Sales (YoY);Indonesia;IDR;1
EUR_ItaIndustrialOutput;20200210;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SloIndustrialOutput;20200210;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20200210;08:00;Unemployment Rate;Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20200210;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CHF_ConsumerPriceIndex;20200210;07:30;Consumer Price Index (YoY);Switzerland;CHF;2
CNY_M2MoneySupply;20200210;07:00;M2 Money Supply (YoY);China;CNY;1
NOK_CoreInflation;20200210;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200210;07:00;Consumer Price Index (MoM);Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20200210;07:00;3mth quarterly jobless average;Turkey;TRY;1
RON_TradeBalance;20200210;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20200210;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200210;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_TradeBalance;20200210;07:00;Trade Balance;Denmark;DKK;1
EUR_FinTradeBalance;20200210;07:00;Trade Balance;Finland;EUR;1
DKK_CurrentAccount;20200210;07:00;Current Account;Denmark;DKK;1
CNY_NewLoans;20200210;07:00;New Loans;China;CNY;1
NOK_ProducerPriceIndex;20200210;07:00;Producer Price Index (YoY);Norway;NOK;1
CHF_UnemploymentRate;20200210;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FinIndustrialOutput;20200210;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20200210;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20200210;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CNY_ConsumerPriceIndex;20200210;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20200210;01:30;Producer Price Index (YoY);China;CNY;2
