JPY_MoneySupplyM2+CD;20210208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20210208;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
USD_Auction;20210208;16:30;3-Month Bill Auction;United States;USD;1
MXN_ConsumerConfidence;20210208;12:00;Consumer Confidence s.a;Mexico;MXN;1
CLP_ConsumerPriceIndex;20210208;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CLP_TradeBalance;20210208;11:30;Trade Balance;Chile;CLP;1
ILS_M1MoneySupply;20210208;11:00;M1 Money Supply (MoM);Israel;ILS;1
HUF_BudgetBalance;20210208;10:00;Budget Balance;Hungary;HUF;1
EUR_EurSentixInvestorConfidence;20210208;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ZAR_UnemploymentRate;20210208;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20210208;09:30;Unemployment Total ;South Africa;ZAR;1
SGD_ForeignReserves;20210208;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_SloForeignTradeBalance;20210208;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_IndustrialProduction;20210208;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20210208;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_AusTradeBalance;20210208;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20210208;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20210208;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerIndustrialProduction;20210208;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_FinTradeBalance;20210208;07:00;Trade Balance;Finland;EUR;1
DKK_IndustrialProduction;20210208;07:00;Industrial Production (MoM);Denmark;DKK;1
CHF_UnemploymentRate;20210208;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Current;20210208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20210208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
IDR_RetailSales;20210208;04:00;Retail Sales (YoY);Indonesia;IDR;1
