JPY_MoneySupplyM2+CD;20200114;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20200114;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20200114;23:00;Unemployment Rate;South Korea;KRW;1
NZD_FoodPriceIndex;20200114;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20200114;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ImportPriceGrowth;20200114;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20200114;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20200114;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20200114;19:00;Monthly Budget Statement;United States;USD;2
USD_IBDTIPPEconomicOptimism;20200114;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_CentralBankSpeech;20200114;14:00;Fed Williams speech;United States;USD;2
USD_RedbookIndex;20200114;13:55;Redbook Index (MoM);United States;USD;1
USD_ConsumerPriceIndex;20200114;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;3
USD_NFIBBusinessOptimismIndex;20200114;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_SpaAuction;20200114;09:40;12-Month Letras Auction;Spain;EUR;1
EUR_SloCoreInflation;20200114;08:00;Core Inflation (MoM);Slovakia;EUR;1
EUR_SloHeadlineInflation;20200114;08:00;Headline Inflation (MoM);Slovakia;EUR;1
HUF_IndustrialOutput;20200114;08:00;Industrial Output (YoY);Hungary;HUF;1
HUF_ConsumerPriceIndex;20200114;08:00;Consumer Price Index (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20200114;07:00;Industrial Production (YoY);Turkey;TRY;1
CNY_Imports;20200114;07:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20200114;07:00;Trade Balance CNY;China;CNY;1
CNY_Exports;20200114;07:00;Exports (YoY);China;CNY;2
CNY_TradeBalanceUSD;20200114;07:00;Trade Balance USD;China;CNY;2
RON_GrossDomesticProduct;20200114;07:00;Gross Domestic Product;Romania;RON;1
RON_ConsumerPriceIndex;20200114;07:00;Consumer Price Index;Romania;RON;1
INR_WPIInflation;20200114;06:30;WPI Inflation;India;INR;1
JPY_EcoWatchersSurvey:Current;20200114;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20200114;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
