NZD_VisitorArrivals;20180820;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
AUD_CentralBankSpeech;20180820;22:00;RBA Governor Lowe speech;Australia;AUD;3
KRW_ProducerPriceIndex;20180820;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
EUR_GerCentralBankSpeech;20180820;16:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20180820;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20180820;15:00;Fed Bostic speech;United States;USD;2
CAD_CentralBankSpeech;20180820;13:15;BoC Wilkins speech;Canada;CAD;2
EUR_GerGermanBubaMonthlyReport;20180820;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_SloUnemploymentRate;20180820;09:30;Unemployment Rate;Slovakia;EUR;1
EUR_EurConstructionOutput;20180820;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GreCurrentAccount;20180820;08:30;Current Account (YoY);Greece;EUR;1
PLN_IndustrialOutput;20180820;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20180820;08:00;Producer Price Index (YoY);Poland;PLN;1
SEK_CapacityUtilization;20180820;07:30;Capacity Utilization;Sweden;SEK;1
EUR_GerProducerPriceIndex;20180820;06:00;Producer Price Index (YoY);Germany;EUR;1
ARS_DayofgeneralJosédeSanMartín;20180820;00:00;Day of general José de San Martín;Argentina;ARS;0
COP_AssumptionofMaryholiday;20180820;00:00;Assumption of Mary holiday;Colombia;COP;0
HUF_SaintStephenDay;20180820;00:00;Saint Stephen Day;Hungary;HUF;0
