NZD_VisitorArrivals;20140320;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_BankStressTestInfo;20140320;20:30;Bank Stress Test Info;United States;USD;3
USD_AmericanPetroleumInstituteMonthlyReport;20140320;19:00;American Petroleum Institute Monthly Report ;United States;USD;1
ARS_TradeBalance;20140320;19:00;Trade Balance (MoM);Argentina;ARS;1
COP_GrossDomesticProduct;20140320;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20140320;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_PrivateSpending;20140320;14:00;Private Spending (YoY);Mexico;MXN;1
USD_ExistingHomeSalesChange;20140320;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140320;14:00;Existing Home Sales (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20140320;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_BelConsumerConfidenceIndex;20140320;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_JoblessClaims;20140320;12:30;Continuing Jobless Claims;United States;USD;1
EUR_SloUnemploymentRate;20140320;11:00;Unemployment Rate;Slovakia;EUR;1
RUB_CentralBankReserves;20140320;11:00;Central Bank Reserves $;Russia;RUB;1
GBP_CBIIndustrialTrendsSurveyOrders;20140320;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20140320;09:50;5-y Bond Auction;Spain;EUR;1
CHF_SNBInterestRateDecision;20140320;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_NetUnemploymentRate;20140320;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20140320;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20140320;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
DKK_RetailSales;20140320;08:00;Retail Sales (YoY);Denmark;DKK;1
JPY_CentralBankSpeech;20140320;07:15;BoJ Governor Kuroda speech;Japan;JPY;3
CHF_Imports;20140320;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20140320;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20140320;07:00;Trade Balance;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20140320;07:00;Producer Price Index (MoM);Germany;EUR;1
AUD_RBAForeignExchangeTransaction;20140320;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20140320;00:30;RBA Bulletin;Australia;AUD;2
EUR_EurEuropeanCouncilMeeting;20140320;00:00;European Council Meeting;European Monetary Union;EUR;2
RUB_UnemploymentRate;20140320;00:00;Unemployment Rate;Russia;RUB;1
