JPY_LargeRetailers'Sales;20130129;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20130129;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20130129;23:00;Current Account Balance;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20130129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20130129;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20130129;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20130129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_Auction;20130129;18:00;5-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20130129;15:00;Consumer Confidence;United States;USD;3
USD_S&PCaseShillerHomePriceIndices;20130129;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20130129;13:55;Redbook Index (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20130129;13:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_GreProducerPriceIndex;20130129;10:00;Producer Price Index (YoY);Greece;EUR;1
ISK_ConsumerPriceIndex;20130129;09:00;Consumer Price Index (YoY);Iceland;ISK;1
TRY_ConsumerConfidence;20130129;08:00;Consumer Confidence;Turkey;TRY;1
HUF_UnemploymentRate;20130129;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20130129;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20130129;07:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20130129;07:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130129;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
INR_CashReserveRatio;20130129;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20130129;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20130129;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_NationalAustraliaBankBusinessConfidence;20130129;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20130129;00:30;National Australia Bank Business Conditions;Australia;AUD;1
