USD_MichiganConsumerSentimentIndex;20110128;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_GrossDomesticProduct;20110128;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20110128;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_EmploymentCostIndex;20110128;12:30;Employment Cost Index;United States;USD;1
INR_M3MoneySupply;20110128;11:30;M3 Money Supply;India;INR;0
INR_BankLoanGrowth;20110128;11:30;Bank Loan Growth;India;INR;0
INR_FXReservesUSD;20110128;11:30;FX Reserves, USD;India;INR;0
CHF_KOFLeadingIndicator;20110128;10:30;KOF Leading Indicator;Switzerland;CHF;2
HUF_UnemploymentRate;20110128;09:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_EurM3MoneySupply;20110128;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
SEK_RetailSales;20110128;08:30;Retail Sales (MoM);Sweden;SEK;1
DKK_IndustrialOutlook;20110128;08:30;Industrial Outlook;Denmark;DKK;1
NOK_RegisteredUnemployment;20110128;08:00;Registered Unemployment n.s.a;Norway;NOK;0
GBP_GfKConsumerConfidence;20110128;00:01;GfK Consumer Confidence;United Kingdom;GBP;1
CHF_WorldEconomicForumDavos;20110128;00:00;World Economic Forum - Davos;Switzerland;CHF;2
