USD_EIACrudeOilStocksChange;20081217;15:35;EIA Crude Oil Stocks Change;United States;USD;0
USD_CurrentAccount;20081217;13:30;Current Account;United States;USD;1
CAD_WholesaleSales;20081217;13:30;Wholesale Sales (MoM);Canada;CAD;1
NOK_NorgesBankInterestRateDecision;20081217;13:00;Norges Bank Interest Rate Decision;Norway;NOK;0
USD_MBAMortgageApplications;20081217;12:00;MBA Mortgage Applications;United States;USD;1
CZK_CNBInterestRateDecision;20081217;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
GBP_CBIDistributiveTradesSurveyRealized;20081217;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20081217;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_BankofEnglandMinutes;20081217;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20081217;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20081217;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20081217;09:30;Claimant Count Change;United Kingdom;GBP;0
GBP_ClaimantCountRate;20081217;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20081217;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_GerConsumerPriceIndex;20081217;07:00;Consumer Price Index (YoY);Germany;EUR;2
JPY_LeadingEconomicIndex;20081217;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20081217;05:00;Coincident Index;Japan;JPY;1
HKD_HKMAInterestRateDecision;20081217;02:00;HKMA Interest Rate Decision;Hong Kong SAR;HKD;0
