USD_IMFMeeting;20230413;00:00;IMF Meeting;United States;USD;2
AUD_ConsumerInflationExpectations;20230413;01:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_EmploymentChange;20230413;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20230413;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20230413;01:30;Full-Time Employment;Australia;AUD;2
AUD_UnemploymentRate;20230413;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20230413;01:30;Participation Rate;Australia;AUD;1
CNY_Exports;20230413;03:00;Exports (YoY) CNY;China;CNY;1
CNY_Imports;20230413;03:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20230413;03:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20230413;03:00;Trade Balance CNY;China;CNY;1
GBP_ManufacturingProduction;20230413;06:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20230413;06:00;Industrial Production (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20230413;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20230413;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20230413;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20230413;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20230413;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
RON_IndustrialProduction;20230413;06:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20230413;06:00;Consumer Price Index;Romania;RON;1
HUF_IndustrialOutput;20230413;06:30;Industrial Output (YoY);Hungary;HUF;1
CNY_FDIForeignDirectInvestment;20230413;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CZK_ConsumerPriceIndex;20230413;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
CZK_CurrentAccount;20230413;08:00;Current Account (MoM);Czech Republic;CZK;1
GBP_BoECreditConditionsSurvey;20230413;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurIndustrialProduction;20230413;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_Auction;20230413;09:30;10-y Bond Auction;United Kingdom;GBP;1
ILS_M1MoneySupply;20230413;10:00;M1 Money Supply (MoM);Israel;ILS;1
GBP_NIESRGDPEstimate;20230413;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
PLN_CurrentAccount;20230413;12:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20230413;12:30;Producer Price Index (MoM);United States;USD;1
USD_JoblessClaims;20230413;12:30;Continuing Jobless Claims;United States;USD;1
GBP_CentralBankSpeech;20230413;13:00;BoE Pill speech;United Kingdom;GBP;2
RUB_CentralBankReserves;20230413;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_CentralBankSpeech;20230413;13:00;BoC Governor Macklem speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20230413;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230413;17:00;30-Year Bond Auction;United States;USD;1
RON_OrthodoxGoodFriday;20230413;21:00;Orthodox Good Friday;Romania;RON;0
NZD_BusinessNZPMI;20230413;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_VisitorArrivals;20230413;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
