JPY_JPForeignReserves;20210511;23:50;JP Foreign Reserves;Japan;JPY;1
KRW_UnemploymentRate;20210511;23:00;Unemployment Rate;South Korea;KRW;1
NZD_REINZHousePriceIndex;20210511;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20210511;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20210511;17:00;3-Year Note Auction;United States;USD;1
IDR_CutiBersama;20210511;17:00;Cuti Bersama;Indonesia;IDR;0
USD_CentralBankSpeech;20210511;14:30;Fed Williams speech;United States;USD;2
GBP_CentralBankSpeech;20210511;14:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_JOLTSJobOpenings;20210511;14:00;JOLTS Job Openings;United States;USD;1
USD_RedbookIndex;20210511;12:55;Redbook Index (YoY);United States;USD;1
BRL_IPCAInflation;20210511;12:00;IPCA Inflation;Brazil;BRL;1
ZAR_ManufacturingProductionIndex;20210511;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_NFIBBusinessOptimismIndex;20210511;10:00;NFIB Business Optimism Index;United States;USD;1
EUR_GerZEWSurvey–EconomicSentiment;20210511;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20210511;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20210511;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_SpaAuction;20210511;08:40;9-Month Letras Auction;Spain;EUR;1
EUR_ItaIndustrialOutput;20210511;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_ConsumerPriceIndex;20210511;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_IndustrialProduction;20210511;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20210511;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20210511;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_NetConsumerPriceIndex;20210511;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
IDR_RetailSales;20210511;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_Auction;20210511;03:35;10-y Bond Auction;Japan;JPY;1
CNY_ProducerPriceIndex;20210511;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20210511;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_HIANewHomeSales;20210511;01:00;HIA New Home Sales (MoM);Australia;AUD;2
