ARS_ConsumerPriceIndex;20110815;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_LoanOfficerSurvey;20110815;15:10;Loan Officer Survey;United States;USD;1
USD_NAHBHousingMarketIndex;20110815;14:00;NAHB Housing Market Index;United States;USD;1
USD_TotalNetTICFlows;20110815;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20110815;13:00;Net Long-Term TIC Flows;United States;USD;2
CAD_NewMotorVehicleSales;20110815;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20110815;12:30;NY Empire State Manufacturing Index;United States;USD;1
RUB_IndustrialOutput;20110815;09:30;Industrial Output;Russia;RUB;1
EUR_GreGrossDomesticProduct;20110815;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
NOK_TradeBalance;20110815;08:00;Trade Balance;Norway;NOK;1
SEK_IndustrialProduction;20110815;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20110815;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20110815;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CZK_ExportPrices;20110815;07:00;Export Prices (YoY);Czech Republic;CZK;1
TRY_3mthquarterlyjoblessaverage;20110815;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20110815;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20110815;07:00;Current Account;Finland;EUR;1
CZK_ImportPrices;20110815;07:00;Import Prices (YoY);Czech Republic;CZK;1
EUR_FinConsumerPriceIndex;20110815;06:00;Consumer Price Index (YoY);Finland;EUR;1
AUD_NewMotorVehicleSales;20110815;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
