MXN_FiscalBalancepesos;20120330;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20120330;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20120330;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20120330;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120330;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20120330;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20120330;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20120330;12:30;Personal Spending;United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20120330;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20120330;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20120330;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20120330;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_TradeDeficitRBI;20120330;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20120330;11:30;Balance Payment $;India;INR;1
INR_ExternalDebt;20120330;11:30;External Debt;India;INR;1
INR_FXReservesUSD;20120330;11:30;FX Reserves, USD;India;INR;1
EUR_ItaWageInflation;20120330;10:00;Wage Inflation (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20120330;09:20;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurConsumerPriceIndex;20120330;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20120330;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
NOK_RetailSales;20120330;09:00;Retail Sales ;Norway;NOK;1
EUR_ItaProducerPriceIndex;20120330;08:00;Producer Price Index (MoM);Italy;EUR;1
CZK_M2MoneySupply;20120330;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
CZK_ForeignDebt;20120330;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_GreRetailSales;20120330;08:00;Retail Sales (YoY);Greece;EUR;1
EUR_AusProducerPriceIndex;20120330;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20120330;08:00;Current Account Balance;Spain;EUR;1
CHF_KOFLeadingIndicator;20120330;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20120330;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20120330;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20120330;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20120330;07:00;Retail Sales (YoY);Spain;EUR;1
HUF_CurrentAccount;20120330;06:45;Current Account Balance (QoQ);Hungary;HUF;1
EUR_FraProducerPrices;20120330;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20120330;06:45;Consumer Spending (MoM);France;EUR;1
RUB_CentralBankReserves;20120330;06:22;Central Bank Reserves $;Russia;RUB;1
EUR_GerRetailSales;20120330;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_M3MoneySupply;20120330;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20120330;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_ConstructionOrders;20120330;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20120330;05:00;Housing Starts (YoY);Japan;JPY;2
AUD_HIANewHomeSales;20120330;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_PrivateSectorCredit;20120330;00:30;Private Sector Credit (YoY);Australia;AUD;2
EUR_EurEcoFinMeeting;20120330;00:00;EcoFin Meeting;European Monetary Union;EUR;2
