JPY_ForeignInvestmentinJapanStocks;20141203;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20141203;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_GrossDomesticProduct;20141203;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
CAD_CentralBankSpeech;20141203;22:40;BoC Governor Poloz speech;Canada;CAD;3
USD_FedBeigeBook;20141203;19:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20141203;17:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_EIACrudeOilStocksChange;20141203;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20141203;15:00;ISM Non-Manufacturing PMI;United States;USD;3
CAD_BoCInterestRateDecision;20141203;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20141203;15:00;BoC Rate Statement;Canada;CAD;3
USD_MarkitServicesPMI;20141203;14:45;Markit Services PMI;United States;USD;1
USD_MarkitPMIComposite;20141203;14:45;Markit PMI Composite;United States;USD;1
USD_NonfarmProductivity;20141203;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20141203;13:30;Unit Labor Costs;United States;USD;1
USD_ADPEmploymentChange;20141203;13:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20141203;12:36;NBP Base rate;Poland;PLN;1
GBP_AutumnForecastStatement;20141203;12:30;Autumn Forecast Statement;United Kingdom;GBP;3
USD_MBAMortgageApplications;20141203;12:00;MBA Mortgage Applications;United States;USD;2
EUR_IreConsumerConfidence;20141203;12:00;Consumer Confidence;Ireland;EUR;1
EUR_EurRetailSales;20141203;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
ZAR_BusinessConfidenceIndex;20141203;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_MarkitServicesPMI;20141203;09:30;Markit Services PMI;United Kingdom;GBP;2
NOK_CurrentAccount;20141203;09:00;Current Account;Norway;NOK;1
EUR_EurMarkitPMIComposite;20141203;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20141203;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20141203;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitServicesPMI;20141203;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20141203;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20141203;08:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20141203;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20141203;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20141203;08:00;Retail Sales (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20141203;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20141203;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
ZAR_PurchasingManagerIndex;20141203;07:15;Purchasing Manager Index;South Africa;ZAR;1
CHF_GrossDomesticProduct;20141203;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
EUR_IrePurchasingManagerIndexServices;20141203;06:00;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20141203;05:00;Purchasing Manager Index Services;Russia;RUB;1
HKD_NikkeiManufacturingPMI;20141203;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20141203;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20141203;01:35;Markit Services PMI;Japan;JPY;2
CNY_NonManufacturingPMI;20141203;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_GrossDomesticProduct;20141203;00:30;Gross Domestic Product (QoQ);Australia;AUD;2
GBP_BRCShopPriceIndex;20141203;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
