GBP_CentralBankSpeech;20140527;19:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20140527;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20140527;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_ConsumerConfidence;20140527;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20140527;14:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_MarkitServicesPMI;20140527;13:45;Markit Services PMI;United States;USD;2
EUR_EurCentralBankSpeech;20140527;13:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_S&PCaseShillerHomePriceIndices;20140527;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20140527;13:00;Housing Price Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20140527;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_SloCurrentAccount;20140527;12:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20140527;12:00;MNB Interest Rate Decision;Hungary;HUF;1
ZAR_GrossDomesticProduct;20140527;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_BBAMortgageApprovals;20140527;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_BelConsumerPriceIndex;20140527;08:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaConsumerConfidence;20140527;08:00;Consumer Confidence;Italy;EUR;1
SEK_TradeBalance;20140527;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20140527;07:15;Employment Level (QoQ);Switzerland;CHF;2
TRY_ConsumerConfidence;20140527;07:00;Consumer Confidence;Turkey;TRY;1
EUR_FraConsumerConfidence;20140527;06:45;Consumer Confidence;France;EUR;1
CHF_Exports;20140527;06:00;Exports (MoM);Switzerland;CHF;2
CHF_Imports;20140527;06:00;Imports (MoM);Switzerland;CHF;2
CHF_TradeBalance;20140527;06:00;Trade Balance;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20140527;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20140527;06:00;Consumer Confidence;Finland;EUR;1
IDR_IsraMiraj;20140527;00:00;Isra Miraj;Indonesia;IDR;0
