NZD_BuildingPermits;20140108;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_ConsumerCreditChange;20140108;20:00;Consumer Credit Change;United States;USD;2
USD_FOMCMinutes;20140108;19:00;FOMC Minutes;United States;USD;3
USD_Auction;20140108;18:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140108;15:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20140108;15:30;Treasury Cash Balance;Turkey;TRY;1
MXN_ConsumerConfidence;20140108;14:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ADPEmploymentChange;20140108;13:15;ADP Employment Change;United States;USD;2
CLP_ConsumerPriceIndex;20140108;13:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_MBAMortgageApplications;20140108;12:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20140108;11:30;M3 Money Supply;India;INR;1
PLN_NBPBaserate;20140108;11:20;NBP Base rate;Poland;PLN;1
EUR_IreRetailSales;20140108;11:00;Retail Sales (MoM);Ireland;EUR;1
BRL_IndustrialOutput;20140108;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_GerFactoryOrders;20140108;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurUnemploymentRate;20140108;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurRetailSales;20140108;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_BoECreditConditionsSurvey;20140108;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_ItaUnemployment;20140108;09:00;Unemployment;Italy;EUR;2
NOK_ManufacturingOutput;20140108;09:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20140108;08:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20140108;08:00;Industrial Production (YoY);Turkey;TRY;1
RON_Interestratedecision;20140108;08:00;Interest rate decision;Romania;RON;1
HUF_RetailSales;20140108;08:00;Retail Sales (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20140108;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_GerCurrentAccount;20140108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20140108;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20140108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20140108;07:00;Imports (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20140108;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20140108;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
KRW_MoneySupplyGrowth;20140108;03:00;Money Supply Growth;South Korea;KRW;1
GBP_BRCShopPriceIndex;20140108;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
