JPY_JPForeignReserves;20171206;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignBondInvestment;20171206;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20171206;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_AiGPerformanceofConstructionIndex;20171206;22:30;AiG Performance of Construction Index;Australia;AUD;2
PEN_Tradebalance;20171206;20:00;Trade balance;Peru;PEN;1
USD_EIACrudeOilStocksChange;20171206;15:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_BoCInterestRateDecision;20171206;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20171206;15:00;BoC Rate Statement;Canada;CAD;3
USD_IBDTIPPEconomicOptimism;20171206;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
MXN_ConsumerConfidence;20171206;14:00;Consumer Confidence;Mexico;MXN;1
CAD_LaborProductivity;20171206;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_NonfarmProductivity;20171206;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20171206;13:30;Unit Labor Costs;United States;USD;2
USD_ADPEmploymentChange;20171206;13:15;ADP Employment Change;United States;USD;2
RUB_ConsumerPriceIndex;20171206;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_MBAMortgageApplications;20171206;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20171206;11:30;M3 Money Supply;India;INR;1
EUR_GerAuction;20171206;10:55;10-y Bond Auction;Germany;EUR;2
EUR_EurCentralBankSpeech;20171206;10:30;ECB Mersch speech;European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20171206;09:30;Business Confidence Index;South Africa;ZAR;1
INR_ReverseRepoRate;20171206;09:00;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20171206;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
CHF_ConsumerPriceIndex;20171206;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20171206;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20171206;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20171206;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20171206;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
NOK_CurrentAccount;20171206;07:00;Current Account;Norway;NOK;1
EUR_GerFactoryOrders;20171206;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
AUD_GrossDomesticProduct;20171206;00:30;Gross Domestic Product (QoQ);Australia;AUD;3
EUR_SpaSpanishConstitutionDay;20171206;00:00;Spanish Constitution Day;Spain;EUR;0
EUR_FinIndependenceDay;20171206;00:00;Independence Day;Finland;EUR;0
COP_ConsumerPriceIndex;20171206;00:00;Consumer Price Index (YoY);Colombia;COP;1
