AUD_CentralBankSpeech;20161017;22:30;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
NZD_ConsumerPriceIndex;20161017;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
EUR_EurCentralBankSpeech;20161017;17:35;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_GerCentralBankSpeech;20161017;17:35;German Buba President Weidmann speech;Germany;EUR;2
USD_CentralBankSpeech;20161017;16:15;Fed Stanley Fischer speech;United States;USD;2
USD_Auction;20161017;15:30;6-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20161017;14:45;BoE Broadbent speech;United Kingdom;GBP;1
USD_IndustrialProduction;20161017;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20161017;13:15;Capacity Utilization;United States;USD;2
RUB_IndustrialOutput;20161017;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20161017;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20161017;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20161017;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurConsumerPriceIndex;20161017;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20161017;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20161017;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20161017;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20161017;08:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20161017;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20161017;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20161017;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20161017;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
JPY_IndustrialProduction;20161017;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20161017;04:30;Capacity Utilization;Japan;JPY;1
IDR_TradeBalance;20161017;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20161017;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20161017;04:00;Imports;Indonesia;IDR;1
COP_ColumbusDay;20161017;00:00;Columbus Day;Colombia;COP;0
KRW_TradeBalance;20161017;00:00;Trade Balance;South Korea;KRW;1
