JPY_LargeRetailers'Sales;20131028;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20131028;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20131028;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20131028;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20131028;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20131028;23:00;Current Account Balance;South Korea;KRW;1
KRW_ServiceSectorOutput;20131028;23:00;Service Sector Output;South Korea;KRW;1
AUD_CentralBankSpeech;20131028;22:30;RBA Governor Stevens speech;Australia;AUD;3
KRW_BOKManufacturingBSI;20131028;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ARS_IndustrialOutput;20131028;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20131028;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20131028;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_PendingHomeSales;20131028;14:00;Pending Home Sales (YoY);United States;USD;2
USD_IndustrialProduction;20131028;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20131028;13:15;Capacity Utilization;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20131028;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20131028;09:00;Business Confidence;Italy;EUR;1
SEK_RetailSales;20131028;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20131028;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FinConsumerConfidence;20131028;07:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20131028;07:00;Industrial Confidence;Finland;EUR;1
GBP_HometrackHousingPrices;20131028;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GreTheOchiday;20131028;00:00;The Ochi day;Greece;EUR;0
EUR_IreOctoberHoliday;20131028;00:00;October Holiday (Halloween) ;Ireland;EUR;0
CZK_FoundationoftheindependentCzechoslovakState;20131028;00:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
NZD_LabourDay;20131028;00:00;Labour Day;New Zealand;NZD;0
