JPY_LargeRetailers'Sales;20110526;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_RetailTrade;20110526;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20110526;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20110526;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20110526;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20110526;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20110526;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20110526;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_CurrentAccount;20110526;23:00;Current Account Balance;South Korea;KRW;1
RUB_GrossDomesticProduct;20110526;14:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
MXN_JoblessRate;20110526;13:00;Jobless Rate;Mexico;MXN;1
USD_JoblessClaims;20110526;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20110526;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20110526;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
BRL_UnemploymentRate;20110526;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_ProducerPriceIndex;20110526;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_EurCentralBankSpeech;20110526;09:20;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_ItaBusinessConfidence;20110526;08:00;Business Confidence;Italy;EUR;1
NOK_LabourForceSurvey;20110526;08:00;Labour Force Survey;Norway;NOK;1
SEK_ProducerPriceIndex;20110526;07:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20110526;07:30;Trade Balance (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20110526;07:15;Consumer Confidence (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20110526;07:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_FraConsumerConfidence;20110526;06:45;Consumer Confidence;France;EUR;1
CHF_TradeBalance;20110526;06:15;Trade Balance;Switzerland;CHF;2
AUD_PrivateCapitalExpenditure;20110526;01:30;Private Capital Expenditure;Australia;AUD;2
RUB_CentralBankReserves;20110526;00:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurG8Meeting;20110526;00:00;G8 Meeting;European Monetary Union;EUR;2
